size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:31:344
308,345,0,30 04 2024 07:52:32:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:32:346
308,346,0,30 04 2024 07:52:33:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:33:345
308,347,0,30 04 2024 07:52:34:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:34:345
308,348,0,30 04 2024 07:52:35:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:35:344
308,349,0,30 04 2024 07:52:36:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:36:345
308,350,0,30 04 2024 07:52:37:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:37:344
308,351,0,30 04 2024 07:52:38:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:38:345
308,352,0,30 04 2024 07:52:39:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:39:344
308,353,0,30 04 2024 07:52:40:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:40:345
308,354,0,30 04 2024 07:52:41:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:41:345
308,355,0,30 04 2024 07:52:42:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:42:344
308,356,0,30 04 2024 07:52:43:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:43:345
308,357,0,30 04 2024 07:52:44:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:44:345
308,358,0,30 04 2024 07:52:45:086
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:45:345
308,359,0,30 04 2024 07:52:46:085
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502,18672,19163,18923,17957,16324,14140,11573,8838,6217,4131,3234,3606,4254,4532,4241,3373,2031,751,2032,3998,5872,7460,8634,9312,9469,9131,8374,7314,6095,4866,3758,2840,2100,1479,1122,1545,2601,3899,5229,6438,7404,8060,8420,8614,8895,9567,10807,12546,14523,16412,17897,18709,18642,17561,15415,12240,8163,3470,2521,7797,13194,18219,22581,26052,28471,29755,29900,28980,27141,24582,21542,18274,15029,12025,9437,7371,5869,4940,4610,4898,5716,6870,8150,9368,10373,11055,11344,11213,10676,9785,8615,7264,5836,4444,3219,2355,2110,2475,3118,3816,4480,5066,5542,5876,6042,6024,5816,5428,4882,4210,3449,2641,1831,1104,762,1154,1810,2476,3083,3594,3977,4206,4264,4148,3870,3461,2971,2472,2051,1784,1680,1660,1622,1524,1424,1494,1886,2555,3365,4201,4971,5602,6041,6254,6228,5973,5515,4898,4174,3398,2621,1880,1197,589,285,732,1298,1870,2415,2896,3275,3517,3596,3502,3242,2843,2346,1814,1332,1014,952,1063,1196,1293,1373,1494,1701,1986,2299,2573,2749,2784,2656,2360,1915,1361,778,479,859,1365,1778,2041,2132,2050,1813,1456,1026,586,284,417,651,787,796,689,511,407,565,869,1174,1417,1563,1597,1519,1345,1110,867,700,681,776,884,946,945,898,853,868,968,1123,1276,1383,1415,1365,1244,1090,969,957,1070,1244,1401,1487,1472,1342,1101,766,380,239,630,1053,30 04 2024 07:52:46:345
