size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:46:47:452
308,306,0,30 04 2024 03:46:48:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:46:48:452
308,307,0,30 04 2024 03:46:49:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:46:49:453
308,308,0,30 04 2024 03:46:50:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:46:50:452
308,309,0,30 04 2024 03:46:51:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:46:51:452
308,310,0,30 04 2024 03:46:52:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:46:52:452
308,311,0,30 04 2024 03:46:53:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,3403,3641,3772,3742,3521,3107,2531,1866,1282,1135,1511,2003,2365,2497,2359,1952,1320,586,632,1447,2203,2743,2975,2849,2376,1736,1638,2691,4288,6003,7611,8939,9850,10241,10055,9287,7984,6247,4225,2145,956,2313,3748,4718,5109,4902,4151,3012,1882,1868,3053,4324,5241,5607,5327,4389,2881,1176,1905,4104,6168,7736,8544,8384,7123,4716,1318,3451,8678,14395,20233,25823,30801,34838,37668,39102,39049,37522,34630,30578,25641,20147,14448,8892,3800,566,3998,6392,7717,8026,7447,6162,4394,2387,505,1595,3076,4113,4636,4644,4189,3363,2288,1097,127,1137,1967,2525,2795,2796,2583,2236,1860,1560,1405,1375,1397,1438,1534,1750,2102,2536,2969,3319,3524,3541,3350,2956,2387,1688,917,156,605,1222,1688,1973,2067,1976,1724,1351,914,537,566,952,1382,1772,2102,2364,2556,2675,2717,2675,2542,2315,1998,1602,1144,651,154,327,746,1086,1326,1457,1477,1392,1220,981,700,406,144,192,395,554,657,702,694,641,552,439,310,176,57,98,200,283,338,361,351,312,261,230,263,352,458,552,618,643,619,543,416,250,104,249,493,747,991,1214,1405,1558,1668,1731,1747,1716,1641,1523,1369,1184,976,752,524,301,106,129,276,396,478,519,522,490,431,355,276,216,200,230,277,317,341,344,327,294,255,225,226,266,334,30 04 2024 03:46:53:453
308,312,0,30 04 2024 03:46:54:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,8753,8334,7591,6564,5315,3934,2541,1383,1213,1968,2719,3215,3399,3262,2834,2168,1347,533,701,1477,2144,2606,2824,2791,2535,2126,1690,1443,1555,1896,2226,2400,2345,2042,1520,913,832,1571,2470,3290,3921,4297,4380,4175,3733,3165,2668,2502,2757,3226,3648,3853,3754,3323,2584,1606,572,899,1958,2856,3457,3686,3508,2933,2021,877,465,1666,2709,3431,3721,3516,2816,1713,812,1943,3578,5032,6037,6381,5914,4610,2898,3414,7043,11795,17015,22307,27307,31670,35087,37310,38172,37598,35614,32345,28006,22890,17347,11785,6739,3593,4786,7251,9017,9775,9529,8406,6604,4366,1952,401,2436,4006,4986,5324,5033,4188,2912,1398,737,2192,3641,4809,5604,5988,5973,5606,4967,4159,3293,2483,1834,1420,1227,1145,1076,994,924,895,895,893,883,930,1135,1522,2025,2558,3044,3416,3626,3645,3474,3149,2748,2407,2295,2483,2865,3272,3578,3711,3636,3350,2877,2256,1543,800,142,582,1093,1458,1666,1725,1662,1518,1346,1199,1111,1075,1048,988,867,681,439,164,117,374,578,709,752,703,569,366,153,249,518,774,982,1123,1187,1171,1082,935,752,567,430,396,455,535,589,600,568,503,425,363,345,372,414,442,439,395,312,193,57,128,293,451,586,689,749,763,729,656,559,478,475,580,755,951,1138,1293,1402,1456,1449,1382,1258,30 04 2024 03:46:54:452
308,313,0,30 04 2024 03:46:55:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,8753,8334,7591,6564,5315,3934,2541,1383,1213,1968,2719,3215,3399,3262,2834,2168,1347,533,701,1477,2144,2606,2824,2791,2535,2126,1690,1443,1555,1896,2226,2400,2345,2042,1520,913,832,1571,2470,3290,3921,4297,4380,4175,3733,3165,2668,2502,2757,3226,3648,3853,3754,3323,2584,1606,572,899,1958,2856,3457,3686,3508,2933,2021,877,465,1666,2709,3431,3721,3516,2816,1713,812,1943,3578,5032,6037,6381,5914,4610,2898,3414,7043,11795,17015,22307,27307,31670,35087,37310,38172,37598,35614,32345,28006,22890,17347,11785,6739,3593,4786,7251,9017,9775,9529,8406,6604,4366,1952,401,2436,4006,4986,5324,5033,4188,2912,1398,737,2192,3641,4809,5604,5988,5973,5606,4967,4159,3293,2483,1834,1420,1227,1145,1076,994,924,895,895,893,883,930,1135,1522,2025,2558,3044,3416,3626,3645,3474,3149,2748,2407,2295,2483,2865,3272,3578,3711,3636,3350,2877,2256,1543,800,142,582,1093,1458,1666,1725,1662,1518,1346,1199,1111,1075,1048,988,867,681,439,164,117,374,578,709,752,703,569,366,153,249,518,774,982,1123,1187,1171,1082,935,752,567,430,396,455,535,589,600,568,503,425,363,345,372,414,442,439,395,312,193,57,128,293,451,586,689,749,763,729,656,559,478,475,580,755,951,1138,1293,1402,1456,1449,1382,1258,30 04 2024 03:46:55:452
308,314,0,30 04 2024 03:46:56:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,6519,5996,5419,4825,4248,3713,3236,2821,2464,2155,1884,1636,1394,1141,861,547,207,212,580,929,1214,1397,1444,1334,1058,628,189,691,1409,2125,2771,3288,3628,3762,3680,3398,2957,2424,1895,1490,1306,1293,1288,1168,899,601,747,1354,2063,2722,3237,3541,3591,3380,2931,2305,1600,976,724,882,1006,910,705,1020,1960,3153,4392,5504,6326,6715,6564,5815,4473,2631,832,2449,4875,7064,8713,9567,9418,8127,5639,2017,2771,8250,14266,20447,26409,31766,36166,39313,40994,41094,39610,36644,32402,27173,21305,15180,9185,3694,1267,4877,7457,8867,9153,8454,6974,4964,2697,507,1642,3224,4253,4660,4454,3706,2541,1159,726,2050,3272,4166,4644,4677,4285,3532,2516,1366,390,1054,1931,2564,2898,2926,2679,2218,1624,996,468,364,567,642,526,302,476,1017,1624,2195,2658,2958,3061,2956,2655,2194,1631,1061,694,817,1167,1461,1616,1616,1469,1206,866,497,157,185,396,528,592,644,752,949,1206,1469,1692,1838,1886,1825,1658,1401,1081,731,405,248,389,563,669,692,636,518,364,223,200,296,391,440,432,371,277,212,275,424,583,720,816,862,854,797,696,562,408,253,128,130,220,299,350,370,360,325,271,206,138,80,62,87,114,126,123,113,121,172,260,369,490,613,732,840,930,998,1039,1052,1036,30 04 2024 03:46:56:453
308,315,0,30 04 2024 03:46:57:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1454,1263,1070,845,578,376,575,1039,1564,2073,2510,2825,2980,2949,2723,2311,1742,1063,368,503,1143,1674,2027,2167,2079,1773,1280,657,195,809,1441,1944,2260,2357,2226,1885,1374,765,270,652,1155,1505,1646,1559,1254,782,343,685,1281,1781,2088,2142,1915,1414,688,311,1232,2153,2918,3418,3571,3327,2687,1721,795,1482,2874,4185,5194,5743,5721,5071,3798,1976,262,2693,5096,7198,8727,9438,9129,7667,5004,1194,3665,9295,15417,21676,27689,33077,37493,40646,42329,42434,40959,38007,33781,28564,22699,16559,10518,4927,190,3810,6584,8207,8722,8255,6994,5174,3050,880,1137,2768,3908,4485,4493,3989,3079,1919,830,1112,2133,2971,3482,3619,3390,2846,2074,1209,648,1103,1789,2317,2608,2646,2448,2063,1561,1034,635,597,791,933,936,796,555,355,499,831,1142,1364,1464,1432,1275,1019,706,412,332,513,703,816,831,753,599,401,196,77,163,222,228,272,464,774,1146,1533,1895,2194,2397,2484,2443,2276,1995,1623,1191,736,296,136,446,678,808,834,765,619,421,203,113,284,446,556,602,584,508,387,238,106,153,286,400,479,515,511,470,403,324,252,213,218,249,279,293,286,260,221,179,151,153,178,209,232,240,229,201,159,111,87,121,187,260,330,393,445,487,516,533,536,526,30 04 2024 03:46:57:453
308,316,0,30 04 2024 03:46:58:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,2399,2647,2766,2732,2539,2193,1720,1174,681,645,1077,1541,1895,2088,2101,1935,1616,1198,800,696,983,1353,1634,1762,1711,1482,1099,614,223,598,1077,1447,1655,1675,1503,1159,696,284,571,1051,1427,1628,1618,1394,993,579,727,1332,1946,2421,2672,2652,2360,1870,1441,1610,2395,3343,4182,4752,4946,4705,4020,2942,1631,976,2203,3671,4878,5630,5801,5321,4193,2499,630,2223,4596,6723,8304,9080,8841,7445,4837,1058,3767,9399,15539,21829,27881,33311,37764,40942,42635,42729,41220,38212,33909,28599,22630,16381,10235,4550,468,4328,7126,8744,9223,8687,7328,5383,3114,781,1390,3193,4497,5226,5370,4980,4156,3044,1835,945,1267,2031,2587,2816,2709,2311,1708,1056,756,1138,1657,2034,2190,2108,1806,1330,743,118,477,971,1314,1477,1450,1246,899,465,186,571,971,1268,1426,1431,1287,1014,648,235,220,604,920,1135,1231,1208,1075,857,596,378,387,588,801,963,1058,1085,1052,977,881,784,705,651,622,613,615,626,641,655,659,644,604,534,436,314,182,75,134,244,335,396,426,427,409,379,351,331,318,305,282,243,186,114,42,71,149,218,269,297,302,286,254,217,188,177,188,207,224,230,224,207,183,157,136,122,113,103,88,67,52,73,124,188,256,323,384,435,471,491,491,30 04 2024 03:46:58:451
308,317,0,30 04 2024 03:46:59:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,1772,1786,1824,1826,1758,1621,1459,1365,1440,1691,2030,2352,2583,2670,2585,2322,1895,1340,718,287,722,1244,1632,1836,1832,1618,1218,678,171,668,1271,1765,2091,2210,2108,1799,1331,821,656,1079,1606,2020,2239,2228,1986,1555,1051,825,1224,1850,2427,2861,3123,3236,3273,3337,3512,3799,4117,4343,4366,4116,3577,2811,2048,1858,2544,3536,4395,4895,4897,4329,3184,1523,559,2819,5079,7072,8539,9238,8970,7597,5061,1404,3296,8768,14756,20916,26877,32263,36729,39981,41801,42070,40768,37984,33906,28802,23004,16880,10804,5128,159,3870,6804,8583,9235,8872,7676,5877,3738,1564,921,2515,3757,4440,4530,4069,3162,1996,1127,1777,3025,4158,5001,5484,5594,5364,4864,4195,3477,2845,2408,2194,2116,2041,1885,1624,1285,930,668,617,717,806,817,754,690,738,936,1201,1449,1619,1680,1614,1426,1135,771,387,196,467,740,921,993,953,811,590,318,58,274,522,718,853,931,967,984,1009,1053,1114,1174,1212,1210,1160,1065,933,783,639,530,476,468,475,468,431,362,265,152,62,130,236,327,396,438,454,446,416,368,306,233,158,96,90,137,187,222,236,226,198,163,152,191,263,342,412,463,489,486,455,400,325,239,149,64,17,67,100,109,95,63,47,99,177,263,349,429,497,552,587,603,30 04 2024 03:46:59:452
308,318,0,30 04 2024 03:47:00:192
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,1772,1786,1824,1826,1758,1621,1459,1365,1440,1691,2030,2352,2583,2670,2585,2322,1895,1340,718,287,722,1244,1632,1836,1832,1618,1218,678,171,668,1271,1765,2091,2210,2108,1799,1331,821,656,1079,1606,2020,2239,2228,1986,1555,1051,825,1224,1850,2427,2861,3123,3236,3273,3337,3512,3799,4117,4343,4366,4116,3577,2811,2048,1858,2544,3536,4395,4895,4897,4329,3184,1523,559,2819,5079,7072,8539,9238,8970,7597,5061,1404,3296,8768,14756,20916,26877,32263,36729,39981,41801,42070,40768,37984,33906,28802,23004,16880,10804,5128,159,3870,6804,8583,9235,8872,7676,5877,3738,1564,921,2515,3757,4440,4530,4069,3162,1996,1127,1777,3025,4158,5001,5484,5594,5364,4864,4195,3477,2845,2408,2194,2116,2041,1885,1624,1285,930,668,617,717,806,817,754,690,738,936,1201,1449,1619,1680,1614,1426,1135,771,387,196,467,740,921,993,953,811,590,318,58,274,522,718,853,931,967,984,1009,1053,1114,1174,1212,1210,1160,1065,933,783,639,530,476,468,475,468,431,362,265,152,62,130,236,327,396,438,454,446,416,368,306,233,158,96,90,137,187,222,236,226,198,163,152,191,263,342,412,463,489,486,455,400,325,239,149,64,17,67,100,109,95,63,47,99,177,263,349,429,497,552,587,603,30 04 2024 03:47:00:452
308,319,0,30 04 2024 03:47:01:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,2369,2587,2684,2609,2343,1914,1462,1377,1948,2874,3879,4819,5599,6152,6438,6442,6182,5707,5094,4448,3890,3517,3351,3309,3264,3114,2804,2330,1726,1066,533,649,1089,1425,1573,1517,1280,928,639,742,1125,1496,1738,1801,1671,1364,926,438,272,641,933,1039,938,693,651,1158,1895,2638,3252,3631,3691,3380,2688,1647,353,1171,2670,4041,5125,5789,5932,5505,4520,3056,1301,1022,2842,4453,5522,5823,5189,3554,1410,3578,8120,13386,18994,24580,29771,34208,37574,39618,40173,39179,36678,32820,27847,22078,15885,9682,4035,2681,6489,9639,11631,12417,12072,10758,8699,6159,3419,754,1646,3537,4827,5460,5452,4878,3865,2576,1220,629,1582,2423,2910,2999,2705,2087,1233,279,774,1674,2396,2869,3061,2968,2619,2070,1394,680,211,680,1109,1358,1410,1278,1000,637,343,480,802,1063,1203,1204,1069,820,503,282,521,919,1321,1700,2055,2392,2716,3025,3308,3545,3712,3788,3759,3619,3376,3046,2657,2243,1841,1488,1209,1012,875,765,655,544,459,445,508,605,688,732,723,660,549,402,235,65,94,223,313,358,357,313,232,125,16,127,248,354,439,500,536,549,542,518,483,439,391,341,292,244,198,156,118,91,86,109,147,190,232,269,298,317,330,342,362,403,474,577,706,854,1010,1166,1310,1432,1524,1577,1586,30 04 2024 03:47:01:452
308,320,0,30 04 2024 03:47:02:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,2369,2587,2684,2609,2343,1914,1462,1377,1948,2874,3879,4819,5599,6152,6438,6442,6182,5707,5094,4448,3890,3517,3351,3309,3264,3114,2804,2330,1726,1066,533,649,1089,1425,1573,1517,1280,928,639,742,1125,1496,1738,1801,1671,1364,926,438,272,641,933,1039,938,693,651,1158,1895,2638,3252,3631,3691,3380,2688,1647,353,1171,2670,4041,5125,5789,5932,5505,4520,3056,1301,1022,2842,4453,5522,5823,5189,3554,1410,3578,8120,13386,18994,24580,29771,34208,37574,39618,40173,39179,36678,32820,27847,22078,15885,9682,4035,2681,6489,9639,11631,12417,12072,10758,8699,6159,3419,754,1646,3537,4827,5460,5452,4878,3865,2576,1220,629,1582,2423,2910,2999,2705,2087,1233,279,774,1674,2396,2869,3061,2968,2619,2070,1394,680,211,680,1109,1358,1410,1278,1000,637,343,480,802,1063,1203,1204,1069,820,503,282,521,919,1321,1700,2055,2392,2716,3025,3308,3545,3712,3788,3759,3619,3376,3046,2657,2243,1841,1488,1209,1012,875,765,655,544,459,445,508,605,688,732,723,660,549,402,235,65,94,223,313,358,357,313,232,125,16,127,248,354,439,500,536,549,542,518,483,439,391,341,292,244,198,156,118,91,86,109,147,190,232,269,298,317,330,342,362,403,474,577,706,854,1010,1166,1310,1432,1524,1577,1586,30 04 2024 03:47:02:452
308,321,0,30 04 2024 03:47:03:193
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,2369,2587,2684,2609,2343,1914,1462,1377,1948,2874,3879,4819,5599,6152,6438,6442,6182,5707,5094,4448,3890,3517,3351,3309,3264,3114,2804,2330,1726,1066,533,649,1089,1425,1573,1517,1280,928,639,742,1125,1496,1738,1801,1671,1364,926,438,272,641,933,1039,938,693,651,1158,1895,2638,3252,3631,3691,3380,2688,1647,353,1171,2670,4041,5125,5789,5932,5505,4520,3056,1301,1022,2842,4453,5522,5823,5189,3554,1410,3578,8120,13386,18994,24580,29771,34208,37574,39618,40173,39179,36678,32820,27847,22078,15885,9682,4035,2681,6489,9639,11631,12417,12072,10758,8699,6159,3419,754,1646,3537,4827,5460,5452,4878,3865,2576,1220,629,1582,2423,2910,2999,2705,2087,1233,279,774,1674,2396,2869,3061,2968,2619,2070,1394,680,211,680,1109,1358,1410,1278,1000,637,343,480,802,1063,1203,1204,1069,820,503,282,521,919,1321,1700,2055,2392,2716,3025,3308,3545,3712,3788,3759,3619,3376,3046,2657,2243,1841,1488,1209,1012,875,765,655,544,459,445,508,605,688,732,723,660,549,402,235,65,94,223,313,358,357,313,232,125,16,127,248,354,439,500,536,549,542,518,483,439,391,341,292,244,198,156,118,91,86,109,147,190,232,269,298,317,330,342,362,403,474,577,706,854,1010,1166,1310,1432,1524,1577,1586,30 04 2024 03:47:03:452
