size,time(s),FFTvals...
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,5027,5503,5320,4378,2677,1123,3698,7552,11856,16323,20676,24639,27953,30398,31809,32090,31222,29267,26362,22709,18559,14199,9934,6106,3262,2657,3730,4595,4811,4386,3469,2344,1669,2248,3346,4323,4981,5276,5257,5049,4836,4792,4982,5318,5633,5783,5690,5356,4864,4384,4132,4242,4627,5063,5338,5308,4904,4112,2974,1591,587,1890,3463,4894,6070,6921,7410,7528,7296,6758,5971,5007,3949,2915,2121,1940,2428,3160,3835,4303,4474,4286,3702,2717,1355,374,2280,4342,6411,8356,10047,11373,12243,12602,12432,11754,10629,9154,7457,5706,4119,3026,2766,3150,3636,3919,3900,3573,2982,2200,1321,508,639,1302,1827,2141,2229,2099,1786,1346,885,672,945,1385,1776,2047,2167,2131,1950,1651,1275,888,604,592,781,979,1127,1255,1448,1794,2318,2982,3722,4468,5155,5722,6121,6316,6286,6028,5557,4903,4114,3248,2380,1612,1124,1108,1375,1633,1767,1752,1596,1324,973,589,252,295,564,785,928,989,982,925,847,773,722,694,675,646,594,519,433,363,346,389,462,531,577,594,585,560,536,530,553,601,660,716,760,786,795,787,766,737,702,662,620,575,528,482,440,407,388,386,403,438,488,551,622,696,767,828,875,901,904,881,834,764,675,574,468,363,266,185,123,85,71,78,103,145,198,256,314,364,402,425,428,30 04 2024 06:11:42:302
308,283,0,30 04 2024 06:11:43:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,5027,5503,5320,4378,2677,1123,3698,7552,11856,16323,20676,24639,27953,30398,31809,32090,31222,29267,26362,22709,18559,14199,9934,6106,3262,2657,3730,4595,4811,4386,3469,2344,1669,2248,3346,4323,4981,5276,5257,5049,4836,4792,4982,5318,5633,5783,5690,5356,4864,4384,4132,4242,4627,5063,5338,5308,4904,4112,2974,1591,587,1890,3463,4894,6070,6921,7410,7528,7296,6758,5971,5007,3949,2915,2121,1940,2428,3160,3835,4303,4474,4286,3702,2717,1355,374,2280,4342,6411,8356,10047,11373,12243,12602,12432,11754,10629,9154,7457,5706,4119,3026,2766,3150,3636,3919,3900,3573,2982,2200,1321,508,639,1302,1827,2141,2229,2099,1786,1346,885,672,945,1385,1776,2047,2167,2131,1950,1651,1275,888,604,592,781,979,1127,1255,1448,1794,2318,2982,3722,4468,5155,5722,6121,6316,6286,6028,5557,4903,4114,3248,2380,1612,1124,1108,1375,1633,1767,1752,1596,1324,973,589,252,295,564,785,928,989,982,925,847,773,722,694,675,646,594,519,433,363,346,389,462,531,577,594,585,560,536,530,553,601,660,716,760,786,795,787,766,737,702,662,620,575,528,482,440,407,388,386,403,438,488,551,622,696,767,828,875,901,904,881,834,764,675,574,468,363,266,185,123,85,71,78,103,145,198,256,314,364,402,425,428,30 04 2024 06:11:43:302
308,284,0,30 04 2024 06:11:44:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,5027,5503,5320,4378,2677,1123,3698,7552,11856,16323,20676,24639,27953,30398,31809,32090,31222,29267,26362,22709,18559,14199,9934,6106,3262,2657,3730,4595,4811,4386,3469,2344,1669,2248,3346,4323,4981,5276,5257,5049,4836,4792,4982,5318,5633,5783,5690,5356,4864,4384,4132,4242,4627,5063,5338,5308,4904,4112,2974,1591,587,1890,3463,4894,6070,6921,7410,7528,7296,6758,5971,5007,3949,2915,2121,1940,2428,3160,3835,4303,4474,4286,3702,2717,1355,374,2280,4342,6411,8356,10047,11373,12243,12602,12432,11754,10629,9154,7457,5706,4119,3026,2766,3150,3636,3919,3900,3573,2982,2200,1321,508,639,1302,1827,2141,2229,2099,1786,1346,885,672,945,1385,1776,2047,2167,2131,1950,1651,1275,888,604,592,781,979,1127,1255,1448,1794,2318,2982,3722,4468,5155,5722,6121,6316,6286,6028,5557,4903,4114,3248,2380,1612,1124,1108,1375,1633,1767,1752,1596,1324,973,589,252,295,564,785,928,989,982,925,847,773,722,694,675,646,594,519,433,363,346,389,462,531,577,594,585,560,536,530,553,601,660,716,760,786,795,787,766,737,702,662,620,575,528,482,440,407,388,386,403,438,488,551,622,696,767,828,875,901,904,881,834,764,675,574,468,363,266,185,123,85,71,78,103,145,198,256,314,364,402,425,428,30 04 2024 06:11:44:302
308,285,0,30 04 2024 06:11:45:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,5027,5503,5320,4378,2677,1123,3698,7552,11856,16323,20676,24639,27953,30398,31809,32090,31222,29267,26362,22709,18559,14199,9934,6106,3262,2657,3730,4595,4811,4386,3469,2344,1669,2248,3346,4323,4981,5276,5257,5049,4836,4792,4982,5318,5633,5783,5690,5356,4864,4384,4132,4242,4627,5063,5338,5308,4904,4112,2974,1591,587,1890,3463,4894,6070,6921,7410,7528,7296,6758,5971,5007,3949,2915,2121,1940,2428,3160,3835,4303,4474,4286,3702,2717,1355,374,2280,4342,6411,8356,10047,11373,12243,12602,12432,11754,10629,9154,7457,5706,4119,3026,2766,3150,3636,3919,3900,3573,2982,2200,1321,508,639,1302,1827,2141,2229,2099,1786,1346,885,672,945,1385,1776,2047,2167,2131,1950,1651,1275,888,604,592,781,979,1127,1255,1448,1794,2318,2982,3722,4468,5155,5722,6121,6316,6286,6028,5557,4903,4114,3248,2380,1612,1124,1108,1375,1633,1767,1752,1596,1324,973,589,252,295,564,785,928,989,982,925,847,773,722,694,675,646,594,519,433,363,346,389,462,531,577,594,585,560,536,530,553,601,660,716,760,786,795,787,766,737,702,662,620,575,528,482,440,407,388,386,403,438,488,551,622,696,767,828,875,901,904,881,834,764,675,574,468,363,266,185,123,85,71,78,103,145,198,256,314,364,402,425,428,30 04 2024 06:11:45:303
308,286,0,30 04 2024 06:11:46:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,2556,2683,2807,2944,3083,3188,3206,3089,2802,2332,1707,1029,760,1325,2065,2683,3057,3114,2811,2149,1163,142,1457,2832,4061,4994,5499,5477,4872,3686,1983,180,2446,4763,6833,8401,9232,9128,7950,5636,2210,2238,7472,13246,19229,25061,30378,34839,38150,40093,40539,39459,36929,33122,28293,22760,16879,11013,5509,676,3291,6196,7995,8714,8463,7421,5817,3919,2064,1165,2064,3011,3501,3473,2971,2108,1102,845,1766,2696,3358,3667,3607,3223,2635,2080,1925,2306,2894,3385,3628,3557,3169,2501,1628,645,346,1231,1928,2369,2521,2385,2001,1452,907,771,1149,1563,1808,1844,1739,1725,2116,2945,4011,5128,6153,6975,7511,7709,7548,7042,6233,5191,4003,2771,1614,772,871,1389,1752,1887,1808,1570,1264,1029,1016,1200,1422,1573,1604,1507,1298,1017,732,561,608,770,911,974,949,853,732,664,718,870,1042,1179,1248,1235,1142,980,771,547,359,295,363,449,493,477,403,280,125,45,207,347,448,502,505,459,372,255,128,70,164,259,323,348,334,284,206,110,34,108,193,257,293,299,275,226,161,93,68,116,173,215,237,236,216,179,133,86,55,61,82,94,91,73,45,42,85,142,201,255,302,339,365,380,384,379,364,341,310,273,229,180,128,79,48,62,97,130,155,171,177,175,166,30 04 2024 06:11:46:302
308,287,0,30 04 2024 06:11:47:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:47:303
308,288,0,30 04 2024 06:11:48:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:48:302
308,289,0,30 04 2024 06:11:49:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:49:302
308,290,0,30 04 2024 06:11:50:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:50:302
308,291,0,30 04 2024 06:11:51:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:51:302
308,292,0,30 04 2024 06:11:52:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:52:301
308,293,0,30 04 2024 06:11:53:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:53:303
308,294,0,30 04 2024 06:11:54:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:54:302
308,295,0,30 04 2024 06:11:55:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:55:301
308,296,0,30 04 2024 06:11:56:042
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:56:302
308,297,0,30 04 2024 06:11:57:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:57:303
308,298,0,30 04 2024 06:11:58:043
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,2072,1335,520,733,1659,2515,3176,3561,3627,3369,2840,2195,1806,2117,2910,3740,4354,4610,4430,3791,2727,1338,540,2108,3681,4969,5802,6052,5644,4569,2896,880,1913,4387,6679,8477,9512,9558,8456,6130,2596,2036,7550,13662,20022,26244,31937,36732,40313,42444,42985,41902,39275,35284,30202,24366,18154,11953,6131,1011,3164,6224,8103,8827,8509,7333,5537,3386,1181,1076,2775,4015,4679,4751,4280,3369,2166,870,684,1757,2603,3087,3171,2870,2245,1398,533,761,1570,2209,2572,2618,2348,1802,1050,199,711,1502,2118,2492,2586,2398,1965,1374,853,955,1542,2121,2523,2676,2555,2177,1609,1053,1076,1753,2558,3268,3787,4061,4069,3819,3341,2689,1928,1137,424,420,896,1230,1378,1343,1151,842,485,278,504,800,1020,1132,1129,1021,835,614,428,385,479,585,633,602,495,336,216,328,553,774,953,1068,1111,1081,986,840,667,495,367,327,364,415,440,428,379,301,211,132,111,151,191,209,198,158,95,24,72,153,223,275,303,305,282,235,172,97,27,66,131,181,212,222,209,175,125,64,10,74,137,190,229,250,254,241,214,175,131,88,59,62,83,104,116,118,111,97,79,63,54,56,65,76,84,89,91,90,86,79,70,58,44,27,8,12,34,55,74,91,105,114,117,30 04 2024 06:11:58:303
308,299,0,30 04 2024 06:11:59:043
